timestamp,open,high,low,close,volume,volume_quote
1621555200.0,1.75,2.0,1.399,1.56,72138.99317278,110697.9274602839
1621641600.0,1.56,1.75,1.055,1.258,83497.68094829,123245.39100015356
1621728000.0,1.333,1.382,1.143,1.177,58100.84894821,71545.21585280067
1621814400.0,1.357,1.357,1.0,1.0,2117.71749442,2244.54995770551
