timestamp,open,high,low,close,volume,volume_quote
1621468800.0,3.218,3.99,1.343,2.172,9042421.11,23865275.00676
1621555200.0,2.173,2.93,1.9,2.481,3060369.11,7570814.26513
1621641600.0,2.48,2.7,1.851,2.176,2365456.24,5452193.28202
1621728000.0,2.176,2.206,1.85,1.888,1230667.92,2446633.18663
1621814400.0,1.898,1.967,1.55,1.563,559533.39,972077.82383
