timestamp,open,high,low,close,volume,volume_quote
1621555200.0,23.0,23.15,22.06,22.94,2231.82647099,50764.8252074792
1621641600.0,22.95,23.37,17.65,17.82,3237.00334587,66274.7861226845
1621728000.0,18.33,18.42,16.84,17.58,1865.40803493,33073.0359046762
1621814400.0,16.98,16.98,14.17,14.28,834.58917567,12656.2539006862
