timestamp,open,high,low,close,volume,volume_quote
1621382400.0,0.025,0.099,0.017,0.0184,40134738.93983103,756382.1376113106
1621468800.0,0.0184,0.01921535,0.00944807,0.01317927,12602581.29285549,185111.81903054443
1621555200.0,0.01310002,0.0198,0.0114251,0.01479973,11189103.60678038,166458.7119540647
1621641600.0,0.01479973,0.0181825,0.01351085,0.016532,11988869.64429894,191985.24061490694
1621728000.0,0.0165316,0.01999998,0.0150196,0.01829998,11113668.21457334,195582.33645701365
1621814400.0,0.01796948,0.01796948,0.01423044,0.01423044,2531498.09109479,39865.79627259235
